channel names:
29/11/2016 12:07:00 - Power - Dev1_ai1 1
start times:
29/11/2016 12:07:22,603454
dt:
0,001000
data:
2,344080E+0
1,733973E+0
1,706916E+0
1,861157E+0
1,973322E+0
1,917485E+0
1,968489E+0
1,661776E+0
1,760618E+0
1,700721E+0
1,699429E+0
1,771280E+0
1,723163E+0
2,015652E+0
1,837480E+0
2,037803E+0
2,134188E+0
1,883115E+0
2,309833E+0
2,014721E+0
1,927926E+0
2,020274E+0
1,836334E+0
1,987502E+0
1,792914E+0
1,915046E+0
1,832106E+0
1,578171E+0
9,232307E-1
9,022701E-1
1,370069E+0
1,507958E+0
1,647459E+0
1,665723E+0
2,100685E+0
1,192376E+0
1,150128E+0
1,192529E+0
1,699054E+0
1,231736E+0
1,536736E+0
1,375089E+0
1,346253E+0
1,331472E+0
1,444048E+0
1,502191E+0
1,137589E+0
1,217595E+0
1,204724E+0
1,562082E+0
1,575380E+0
1,198580E+0
1,165455E+0
1,184503E+0
1,200915E+0
1,220809E+0
1,228392E+0
1,075105E+0
1,550189E+0
1,120917E+0
1,084254E+0
1,058190E+0
1,024357E+0
1,461740E+0
1,664739E+0
9,809184E-1
1,400689E+0
1,740016E+0
1,355322E+0
1,009523E+0
9,971507E-1
1,062770E+0
1,080946E+0
1,182001E+0
1,328071E+0
1,336401E+0
1,377032E+0
1,382960E+0
1,799968E+0
1,380832E+0
1,680634E+0
2,066061E+0
2,090582E+0
1,859959E+0
1,708763E+0
1,193147E+0
1,100779E+0
1,097867E+0
1,079284E+0
1,086400E+0
9,325418E-1
9,546590E-1
1,015248E+0
1,030414E+0
1,034240E+0
1,049203E+0
1,061628E+0
1,091438E+0
1,602380E+0
1,472129E+0
1,571351E+0
1,099738E+0
1,100550E+0
1,035822E+0
9,893286E-1
9,774851E-1
9,266752E-1
8,971198E-1
9,697993E-1
9,800000E-1
9,893069E-1
9,459788E-1
9,940619E-1
1,374059E+0
1,509986E+0
1,105724E+0
1,827785E+0
1,713657E+0
1,941249E+0
1,131656E+0
1,178230E+0
1,180419E+0
1,148521E+0
1,458310E+0
1,597171E+0
1,253792E+0
1,220390E+0
1,180618E+0
1,497587E+0
1,097766E+0
1,216639E+0
1,235621E+0
1,620598E+0
1,744578E+0
1,285027E+0
1,253973E+0
1,234882E+0
1,229253E+0
1,737096E+0
1,288944E+0
1,041204E+0
1,119645E+0
1,063671E+0
1,077201E+0
9,974256E-1
9,556800E-1
1,252720E+0
1,564710E+0
1,054981E+0
1,325661E+0
1,789134E+0
1,392881E+0
1,060351E+0
1,116155E+0
1,180224E+0
1,158635E+0
1,196345E+0
1,227262E+0
1,881310E+0
1,421657E+0
1,369974E+0
1,346338E+0
1,280368E+0
1,764080E+0
1,905206E+0
1,321528E+0
1,679203E+0
1,263379E+0
1,104078E+0
1,097359E+0
1,090043E+0
1,128581E+0
1,146684E+0
1,012645E+0
1,045091E+0
1,060208E+0
1,095184E+0
1,095564E+0
1,555254E+0
1,464466E+0
1,098781E+0
1,053928E+0
1,429065E+0
1,713986E+0
1,044609E+0
9,889867E-1
9,307047E-1
9,222939E-1
9,099632E-1
9,005154E-1
9,379143E-1
9,588703E-1
1,008178E+0
1,002681E+0
1,011441E+0
1,040634E+0
1,390006E+0
1,664903E+0
1,830375E+0
1,615259E+0
2,002276E+0
1,179908E+0
1,136975E+0
1,201987E+0
1,097231E+0
1,065074E+0
1,050026E+0
1,306798E+0
1,209405E+0
1,186091E+0
1,173941E+0
1,468594E+0
1,197114E+0
1,303701E+0
1,315041E+0
1,858809E+0
1,922896E+0
1,376387E+0
1,782919E+0
1,250351E+0
1,251484E+0
1,251948E+0
1,209093E+0
1,022446E+0
9,998603E-1
9,881597E-1
1,005024E+0
9,841934E-1
9,944448E-1
1,315133E+0
1,380554E+0
1,060885E+0
1,376684E+0
1,897816E+0
1,849982E+0
1,114678E+0
1,164952E+0
1,201309E+0
1,714448E+0
1,224188E+0
1,162452E+0
1,392294E+0
1,335955E+0
1,305566E+0
1,708784E+0
2,065683E+0
1,634995E+0
1,775418E+0
1,606303E+0
1,914560E+0
1,708023E+0
1,612619E+0
1,693982E+0
1,511944E+0
1,669893E+0
1,809533E+0
1,584913E+0
1,701642E+0
1,764032E+0
1,647086E+0
1,500626E+0
1,753691E+0
1,787097E+0
1,658021E+0
1,020592E+0
1,330419E+0
1,430995E+0
9,979916E-1
9,300192E-1
9,125129E-1
9,197039E-1
9,594567E-1
9,614775E-1
9,746511E-1
1,066669E+0
1,073661E+0
1,144982E+0
1,157311E+0
1,855127E+0
1,439886E+0
1,866929E+0
1,119527E+0
1,512531E+0
2,010110E+0
1,564133E+0
1,029503E+0
1,056413E+0
1,067038E+0
1,079012E+0
1,049132E+0
1,058815E+0
1,217839E+0
1,289909E+0
1,293993E+0
1,293127E+0
1,348016E+0
1,853147E+0
1,479400E+0
2,508412E+0
1,937210E+0
1,491698E+0
1,265227E+0
1,224449E+0
1,212741E+0
1,139791E+0
1,136167E+0
9,621184E-1
9,583971E-1
9,783670E-1
9,373142E-1
9,433353E-1
9,316233E-1
9,744461E-1
1,609562E+0
1,741979E+0
1,509946E+0
2,039916E+0
1,567536E+0
1,732150E+0
1,206882E+0
1,228444E+0
1,201482E+0
1,129539E+0
1,137593E+0
1,290192E+0
1,260942E+0
1,237522E+0
1,141373E+0
1,443541E+0
1,636632E+0
1,190559E+0
1,210055E+0
1,649835E+0
1,325982E+0
1,231999E+0
1,213595E+0
1,227952E+0
1,229717E+0
1,733238E+0
1,356575E+0
1,330220E+0
1,098175E+0
1,035208E+0
1,071573E+0
1,003750E+0
9,752287E-1
1,023714E+0
9,742185E-1
1,188402E+0
1,353686E+0
9,905168E-1
1,018088E+0
9,693200E-1
9,922152E-1
1,013909E+0
1,034557E+0
1,013082E+0
1,092542E+0
1,581496E+0
1,110324E+0
1,063192E+0
1,054325E+0
1,121756E+0
1,712717E+0
1,080216E+0
1,375360E+0
1,609100E+0
1,392625E+0
9,972833E-1
1,023670E+0
1,043410E+0
1,035724E+0
1,066756E+0
1,103382E+0
1,324051E+0
1,386839E+0
1,380932E+0
2,096542E+0
2,165994E+0
1,785086E+0
1,411443E+0
1,287536E+0
2,070357E+0
1,378098E+0
1,189861E+0
1,112077E+0
1,070315E+0
1,088444E+0
1,077729E+0
9,264509E-1
9,311797E-1
9,345667E-1
1,008295E+0
9,913983E-1
1,017154E+0
1,035627E+0
1,751233E+0
1,933742E+0
1,642566E+0
1,937516E+0
1,873460E+0
1,136044E+0
1,147883E+0
1,151518E+0
1,139115E+0
1,091489E+0
1,112973E+0
1,232718E+0
1,240701E+0
1,186427E+0
1,201406E+0
1,187086E+0
1,604344E+0
1,375044E+0
2,020564E+0
2,257230E+0
1,436733E+0
1,249262E+0
1,747288E+0
1,233606E+0
1,263212E+0
1,231471E+0
1,326417E+0
1,129333E+0
1,076136E+0
1,045405E+0
1,385268E+0
9,105442E-1
9,490486E-1
1,300784E+0
9,493184E-1
1,049585E+0
1,387570E+0
1,094313E+0
1,069889E+0
1,055132E+0
1,066483E+0
1,078167E+0
1,534170E+0
1,088846E+0
1,092802E+0
1,096598E+0
1,040023E+0
1,021294E+0
9,875461E-1
9,337692E-1
1,572157E+0
1,476694E+0
1,264385E+0
1,799470E+0
1,538520E+0
1,051283E+0
1,057105E+0
1,097709E+0
1,156549E+0
1,192247E+0
1,130378E+0
1,392900E+0
1,872112E+0
1,386606E+0
1,783775E+0
1,843129E+0
1,863973E+0
1,331570E+0
1,421985E+0
1,963667E+0
1,662135E+0
1,141484E+0
1,089242E+0
1,103182E+0
1,080634E+0
1,100492E+0
9,990316E-1
1,073318E+0
1,077010E+0
1,509636E+0
1,090503E+0
1,062119E+0
1,547138E+0
1,707337E+0
2,038202E+0
1,413768E+0
1,898523E+0
1,513120E+0
1,260223E+0
1,050207E+0
1,042951E+0
1,066464E+0
1,057348E+0
1,016394E+0
1,217325E+0
1,225271E+0
1,277539E+0
1,291421E+0
1,309910E+0
1,571050E+0
1,491111E+0
1,854447E+0
2,841437E+0
2,134812E+0
1,580180E+0
1,242757E+0
1,219811E+0
1,184147E+0
1,130405E+0
1,132502E+0
9,531209E-1
9,689999E-1
9,683222E-1
9,285738E-1
9,183774E-1
1,486584E+0
1,605876E+0
1,567739E+0
1,762738E+0
1,598377E+0
1,817983E+0
1,775036E+0
2,325213E+0
1,843536E+0
1,715101E+0
1,508217E+0
1,551249E+0
1,658768E+0
1,393114E+0
1,464576E+0
1,131193E+0
9,258004E-1
9,484015E-1
1,512860E+0
1,737074E+0
1,460843E+0
1,868344E+0
1,633539E+0
1,092547E+0
1,130965E+0
1,195718E+0
1,187955E+0
1,698728E+0
1,218549E+0
1,375322E+0
1,382886E+0
1,376981E+0
1,269353E+0
1,807738E+0
1,919152E+0
1,259348E+0
1,196737E+0
1,544771E+0
1,753872E+0
1,113005E+0
1,116711E+0
1,139035E+0
1,175320E+0
1,205734E+0
1,410712E+0
1,246792E+0
1,133873E+0
1,585976E+0
1,107638E+0
1,231414E+0
1,049873E+0
1,512855E+0
1,628119E+0
1,173028E+0
1,664342E+0
1,684049E+0
1,047562E+0
9,985884E-1
1,017653E+0
1,025853E+0
1,044099E+0
1,273030E+0
1,499108E+0
1,708619E+0
1,721628E+0
1,719316E+0
1,277647E+0
1,809022E+0
1,396822E+0
1,392361E+0
1,766740E+0
1,957669E+0
1,248548E+0
1,202938E+0
1,145856E+0
1,111437E+0
1,106910E+0
1,080311E+0
8,819504E-1
9,576744E-1
9,553616E-1
1,014266E+0
1,020830E+0
1,016038E+0
1,472418E+0
1,083367E+0
1,027004E+0
1,724518E+0
1,568611E+0
1,114411E+0
1,046506E+0
1,037226E+0
1,015373E+0
9,847227E-1
9,697078E-1
9,553698E-1
9,487407E-1
9,600628E-1
9,067542E-1
9,230668E-1
1,449604E+0
1,909631E+0
2,323642E+0
2,366833E+0
2,557773E+0
2,410653E+0
2,182173E+0
1,994461E+0
1,630035E+0
1,693738E+0
1,685345E+0
1,660257E+0
2,064279E+0
1,735153E+0
1,663876E+0
1,601442E+0
1,902045E+0
1,757679E+0
1,639040E+0
1,591099E+0
1,871125E+0
2,023215E+0
1,586280E+0
1,632021E+0
1,623185E+0
1,671312E+0
1,678698E+0
1,876658E+0
1,519984E+0
1,086471E+0
1,109733E+0
1,103039E+0
1,064324E+0
1,003996E+0
1,436758E+0
1,679349E+0
1,371662E+0
1,570421E+0
1,992945E+0
1,366114E+0
1,038789E+0
1,086014E+0
1,110979E+0
1,175961E+0
1,313499E+0
1,354933E+0
1,407487E+0
1,860882E+0
1,365055E+0
1,834237E+0
1,933684E+0
1,382511E+0
1,326432E+0
1,684012E+0
1,676885E+0
1,129304E+0
1,132219E+0
1,080270E+0
1,079466E+0
1,107846E+0
1,117988E+0
9,772451E-1
1,049936E+0
1,071958E+0
1,114349E+0
1,074129E+0
1,054591E+0
1,759487E+0
1,076425E+0
1,102029E+0
1,596848E+0
1,607526E+0
1,081136E+0
9,822585E-1
9,730506E-1
9,370975E-1
9,293682E-1
9,352471E-1
1,167418E+0
9,597028E-1
9,570738E-1
9,734009E-1
1,012888E+0
9,957852E-1
1,483931E+0
1,592869E+0
1,225874E+0
2,347350E+0
1,672576E+0
1,188619E+0
1,189823E+0
1,144860E+0
1,160479E+0
1,278331E+0
1,246048E+0
1,272582E+0
1,203184E+0
1,215974E+0
1,149061E+0
1,159231E+0
1,221936E+0
1,314183E+0
1,697026E+0
2,204079E+0
1,971571E+0
1,274268E+0
1,229743E+0
1,766966E+0
1,265823E+0
1,275426E+0
1,801183E+0
1,100649E+0
1,079041E+0
1,055204E+0
9,930515E-1
9,393374E-1
9,119766E-1
1,348118E+0
1,358394E+0
9,350855E-1
1,471543E+0
1,246069E+0
1,078537E+0
1,084870E+0
1,076825E+0
1,081768E+0
1,088837E+0
1,689034E+0
1,303513E+0
1,266288E+0
1,287148E+0
1,217720E+0
1,208590E+0
1,171110E+0
1,213402E+0
1,216223E+0
1,633494E+0
2,011729E+0
1,575323E+0
1,397326E+0
1,182194E+0
1,201633E+0
1,225260E+0
1,266534E+0
1,167384E+0
1,242622E+0
1,239736E+0
1,656797E+0
1,197898E+0
1,548892E+0
1,652595E+0
1,442418E+0
1,062486E+0
1,481720E+0
1,652627E+0
9,406733E-1
9,273804E-1
9,307333E-1
9,480597E-1
9,858677E-1
1,314644E+0
1,366887E+0
1,709402E+0
1,653172E+0
1,557912E+0
1,929320E+0
1,492456E+0
1,971844E+0
1,616322E+0
1,762221E+0
2,191737E+0
1,954305E+0
1,608288E+0
1,846136E+0
1,622147E+0
1,510044E+0
1,732808E+0
1,594981E+0
1,713844E+0
1,625419E+0
1,267322E+0
1,251251E+0
1,272828E+0
1,338505E+0
1,434503E+0
1,978475E+0
2,166928E+0
2,224925E+0
1,307859E+0
1,282571E+0
1,238817E+0
1,179012E+0
1,190719E+0
1,149600E+0
9,047613E-1
9,735627E-1
9,319429E-1
9,682316E-1
9,032148E-1
9,073989E-1
1,400359E+0
1,605336E+0
1,016837E+0
1,499566E+0
1,618720E+0
1,105138E+0
1,069308E+0
1,782807E+0
1,142463E+0
1,548143E+0
1,222748E+0
1,504988E+0
1,258642E+0
1,218462E+0
1,131805E+0
1,112113E+0
1,088346E+0
1,193245E+0
1,221049E+0
1,598226E+0
1,906721E+0
1,755581E+0
1,236824E+0
1,277151E+0
1,303024E+0
1,345223E+0
1,343198E+0
1,828549E+0
1,236473E+0
1,228467E+0
1,206230E+0
1,164654E+0
1,134423E+0
1,084151E+0
1,101423E+0
1,383214E+0
1,698049E+0
1,407837E+0
9,753774E-1
9,812929E-1
9,794921E-1
9,907432E-1
1,025645E+0
1,034054E+0
1,069478E+0
1,109962E+0
1,125135E+0
1,772716E+0
1,096673E+0
1,082249E+0
1,616345E+0
1,688999E+0
1,085190E+0
1,697462E+0
1,962164E+0
1,412600E+0
1,023937E+0
1,077517E+0
1,057905E+0
1,055123E+0
1,171150E+0
1,226735E+0
1,283240E+0
1,338115E+0
1,291968E+0
1,299628E+0
1,846065E+0
2,127548E+0
1,768415E+0
1,852375E+0
2,032354E+0
1,272263E+0
1,251686E+0
1,117387E+0
1,111100E+0
1,096765E+0
1,089148E+0
9,313838E-1
9,125749E-1
9,575557E-1
9,656295E-1
9,487104E-1
1,018160E+0
1,270202E+0
1,064476E+0
1,090598E+0
1,452695E+0
1,970142E+0
1,116266E+0
1,081882E+0
1,053093E+0
1,022497E+0
1,032690E+0
9,741564E-1
1,154030E+0
9,736973E-1
9,649765E-1
9,789854E-1
9,284896E-1
9,254300E-1
1,313132E+0
1,444929E+0
1,023545E+0
1,657073E+0
2,006842E+0
1,297649E+0
1,198781E+0
1,848239E+0
1,338402E+0
1,188746E+0
1,433515E+0
1,332860E+0
1,347142E+0
1,299365E+0
1,216825E+0
1,202957E+0
1,223549E+0
1,272400E+0
1,296642E+0
2,032470E+0
1,843156E+0
1,587872E+0
1,828187E+0
1,619044E+0
1,867244E+0
1,998636E+0
2,461956E+0
2,579480E+0
1,884008E+0
1,818669E+0
1,787160E+0
1,749151E+0
1,688900E+0
1,735634E+0
2,062693E+0
1,557983E+0
2,044829E+0
1,925402E+0
1,455254E+0
1,573862E+0
1,481450E+0
1,558206E+0
1,593650E+0
1,741835E+0
1,789409E+0
1,773425E+0
1,813512E+0
2,361086E+0
2,155341E+0
1,808601E+0
1,842688E+0
2,177182E+0
2,047742E+0
2,340246E+0
2,242615E+0
1,787932E+0
1,696192E+0
2,037219E+0
1,680726E+0
1,704062E+0
1,585192E+0
1,621769E+0
1,684031E+0
1,731003E+0
1,751545E+0
1,870171E+0
1,889789E+0
2,322386E+0
1,815417E+0
2,142331E+0
2,128659E+0
1,743561E+0
1,702870E+0
1,607773E+0
1,564443E+0
1,572379E+0
1,502825E+0
1,581997E+0
1,536586E+0
1,585957E+0
1,563671E+0
1,611888E+0
1,623222E+0
1,921756E+0
1,594618E+0
1,867401E+0
2,170986E+0
2,671914E+0
1,912347E+0
1,885958E+0
1,940187E+0
1,798591E+0
1,873287E+0
1,897532E+0
1,829154E+0
1,830404E+0
1,772592E+0
1,774652E+0
1,921094E+0
1,826927E+0
1,772131E+0
1,857934E+0
2,054225E+0
2,287794E+0
1,927905E+0
1,968319E+0
2,255072E+0
2,445070E+0
1,966042E+0
1,887783E+0
1,712914E+0
1,753844E+0
1,742192E+0
1,714805E+0
1,566918E+0
1,565228E+0
1,432759E+0
1,806813E+0
1,011818E+0
1,390130E+0
1,389620E+0
1,495598E+0
1,101888E+0
1,158938E+0
1,142111E+0
1,189146E+0
1,205167E+0
2,243323E+0
1,992175E+0
1,929870E+0
1,873332E+0
1,717301E+0
1,888894E+0
2,045675E+0
2,067872E+0
2,331744E+0
2,008311E+0
1,796408E+0
1,893673E+0
1,642969E+0
1,672100E+0
1,129668E+0
1,159251E+0
9,982216E-1
1,093035E+0
1,116515E+0
1,143041E+0
1,741206E+0
1,106540E+0
1,110674E+0
1,070785E+0
1,067584E+0
1,456925E+0
1,525661E+0
1,027147E+0
9,291374E-1
9,389277E-1
9,441950E-1
9,090568E-1
9,310011E-1
9,397129E-1
1,004013E+0
1,032589E+0
1,030324E+0
1,060512E+0
1,047871E+0
1,524149E+0
2,064147E+0
1,055333E+0
1,599193E+0
1,737344E+0
1,568325E+0
1,119357E+0
1,120151E+0
1,094580E+0
1,100978E+0
1,391266E+0
1,207866E+0
1,176307E+0
1,218715E+0
1,188566E+0
1,639602E+0
1,560884E+0
1,342426E+0
1,363753E+0
1,720807E+0
1,792955E+0
2,016467E+0
1,295139E+0
1,273711E+0
1,228738E+0
1,192271E+0
1,196953E+0
9,993684E-1
1,003459E+0
9,900660E-1
9,203853E-1
9,317152E-1
9,120189E-1
9,630112E-1
1,598344E+0
1,031770E+0
1,404102E+0
1,649010E+0
1,672247E+0
1,765758E+0
1,198407E+0
1,915691E+0
1,243545E+0
1,214869E+0
1,425048E+0
1,362497E+0
1,338070E+0
1,303346E+0
1,214546E+0
1,199359E+0
1,613983E+0
1,486514E+0
1,657248E+0
1,635837E+0
1,284905E+0
1,167966E+0
1,154541E+0
1,172940E+0
1,205212E+0
1,221839E+0
1,068334E+0
1,769484E+0
1,122277E+0
1,080834E+0
1,067249E+0
1,030460E+0
1,046266E+0
1,050047E+0
1,027403E+0
1,415259E+0
1,468684E+0
9,589337E-1
9,700939E-1
9,355170E-1
9,363844E-1
9,697268E-1
9,837087E-1
9,713236E-1
1,052498E+0
1,075544E+0
1,123867E+0
1,685318E+0
1,073452E+0
1,801179E+0
1,966471E+0
1,423912E+0
1,582772E+0
1,950792E+0
1,508769E+0
1,034521E+0
1,054744E+0
1,070747E+0
1,029217E+0
1,361637E+0
1,510252E+0
1,263279E+0
1,328462E+0
1,333947E+0
1,341189E+0
1,305023E+0
1,444068E+0
2,353760E+0
1,863013E+0
2,209978E+0
1,331346E+0
1,243694E+0
1,192450E+0
1,132064E+0
1,108057E+0
1,090238E+0
8,920407E-1
9,564558E-1
9,240813E-1
9,660237E-1
9,295287E-1
9,574032E-1
1,395843E+0
1,520336E+0
1,067092E+0
1,813733E+0
2,007511E+0
1,788401E+0
1,150670E+0
1,170541E+0
1,192788E+0
1,178702E+0
1,184029E+0
1,159355E+0
1,266131E+0
1,253574E+0
1,203635E+0
1,162367E+0
1,547791E+0
1,181611E+0
1,243211E+0
1,714821E+0
1,717649E+0
1,759937E+0
1,223432E+0
1,225506E+0
1,219298E+0
1,672689E+0
1,247924E+0
1,070441E+0
1,067748E+0
1,045254E+0
1,066380E+0
1,030322E+0
9,463646E-1
1,284916E+0
9,399218E-1
9,380284E-1
1,304056E+0
1,492292E+0
9,825001E-1
1,016752E+0
1,020000E+0
1,036323E+0
1,052984E+0
1,073771E+0
1,096998E+0
1,790439E+0
1,125077E+0
1,084303E+0
1,064623E+0
1,039967E+0
1,542371E+0
1,540274E+0
1,062937E+0
1,337164E+0
1,874249E+0
1,291888E+0
9,576057E-1
1,022339E+0
1,039011E+0
1,068952E+0
1,201297E+0
1,465237E+0
1,355740E+0
1,357076E+0
1,371679E+0
2,003911E+0
1,352864E+0
1,454913E+0
1,454289E+0
2,432275E+0
2,396296E+0
1,324106E+0
1,182845E+0
1,086441E+0
1,105989E+0
1,085566E+0
1,057989E+0
9,300857E-1
9,347981E-1
9,813258E-1
1,014798E+0
9,972645E-1
1,052729E+0
1,424836E+0
1,660165E+0
2,014785E+0
1,606145E+0
1,792539E+0
1,534666E+0
1,500451E+0
1,145320E+0
1,097096E+0
1,090781E+0
1,056804E+0
9,948416E-1
1,219671E+0
1,169832E+0
1,206828E+0
1,205856E+0
1,243591E+0
1,644872E+0
1,429854E+0
1,950279E+0
2,510125E+0
1,382584E+0
1,964587E+0
1,828110E+0
1,750521E+0
1,891765E+0
1,660549E+0
1,803470E+0
1,699703E+0
1,720965E+0
1,493538E+0
1,520266E+0
1,453868E+0
1,436240E+0
1,470758E+0
1,560280E+0
1,593646E+0
1,912987E+0
1,944453E+0
1,034077E+0
1,033279E+0
1,054928E+0
1,749664E+0
1,106419E+0
1,046349E+0
1,128215E+0
1,068841E+0
1,090719E+0
1,017725E+0
9,643794E-1
1,406280E+0
1,468022E+0
9,503046E-1
1,558542E+0
1,779806E+0
1,038520E+0
1,074236E+0
1,123541E+0
1,130159E+0
1,179222E+0
1,203781E+0
1,207491E+0
2,059368E+0
1,422070E+0
1,356166E+0
1,629521E+0
1,239980E+0
1,273893E+0
1,308811E+0
1,626114E+0
1,742073E+0
1,210379E+0
1,093620E+0
1,066323E+0
1,102341E+0
1,117131E+0
1,139981E+0
1,017575E+0
1,040108E+0
1,093172E+0
1,101516E+0
1,055741E+0
1,715928E+0
1,455034E+0
1,839562E+0
1,112851E+0
1,630439E+0
1,813396E+0
1,530445E+0
1,103071E+0
1,041628E+0
1,053719E+0
1,037833E+0
1,024163E+0
1,049651E+0
1,193429E+0
1,245141E+0
1,283597E+0
1,282969E+0
1,299158E+0
1,669533E+0
1,685409E+0
2,660203E+0
2,057417E+0
2,162244E+0
1,275364E+0
1,226220E+0
1,209318E+0
1,137172E+0
1,123815E+0
1,313568E+0
1,113242E+0
9,721448E-1
9,154069E-1
9,507557E-1
9,182559E-1
9,524958E-1
9,895236E-1
1,033525E+0
1,409065E+0
1,732370E+0
1,087685E+0
1,740030E+0
1,077483E+0
1,065004E+0
1,062589E+0
1,026114E+0
1,014409E+0
9,877944E-1
1,005830E+0
9,749627E-1
9,069108E-1
9,343368E-1
1,267227E+0
1,441749E+0
1,374136E+0
1,446456E+0
1,903989E+0
1,567297E+0
1,139112E+0
1,139749E+0
1,169750E+0
1,885000E+0
1,210740E+0
1,250069E+0
1,390041E+0
1,352288E+0
1,330625E+0
1,253489E+0
1,197176E+0
1,236016E+0
1,307516E+0
1,753906E+0
1,590035E+0
1,453772E+0
1,129890E+0
1,118075E+0
1,133674E+0
1,159076E+0
1,200362E+0
1,077955E+0
1,071858E+0
1,713503E+0
1,145641E+0
1,071804E+0
1,079247E+0
1,227288E+0
1,725874E+0
1,066072E+0
1,559537E+0
1,419960E+0
1,421148E+0
1,030724E+0
9,961935E-1
1,017397E+0
1,016722E+0
1,065484E+0
1,093144E+0
1,293907E+0
1,908032E+0
1,312582E+0
1,284966E+0
1,882704E+0
1,762424E+0
1,413657E+0
1,370735E+0
1,735348E+0
1,349425E+0
1,197884E+0
1,132565E+0
1,093125E+0
1,087132E+0
1,110147E+0
1,198479E+0
9,713890E-1
9,613854E-1
1,015554E+0
1,058008E+0
1,025013E+0
1,027830E+0
1,057496E+0
1,069791E+0
1,975252E+0
1,591671E+0
1,136250E+0
1,429440E+0
1,041841E+0
1,035101E+0
9,815148E-1
9,737479E-1
9,544491E-1
9,322875E-1
9,611989E-1
9,340524E-1
9,377928E-1
9,547609E-1
1,389932E+0
1,628668E+0
1,058774E+0
1,399086E+0
1,771467E+0
1,579794E+0
1,894422E+0
1,218482E+0
1,216752E+0
1,225917E+0
1,177482E+0
1,118281E+0
1,299434E+0
1,237553E+0
1,250703E+0
1,148445E+0
1,184717E+0
1,662130E+0
1,683703E+0
1,446851E+0
1,691201E+0
1,393968E+0
1,230445E+0
1,176684E+0
1,222633E+0
1,235774E+0
1,880049E+0
1,135194E+0
1,246636E+0
1,092767E+0
1,078303E+0
1,075764E+0
9,843193E-1
9,438480E-1
1,513182E+0
1,265453E+0
1,309733E+0
1,604764E+0
1,401327E+0
1,104775E+0
1,094214E+0
1,089689E+0
1,111716E+0
1,138929E+0
1,120551E+0
1,352024E+0
1,995240E+0
1,396548E+0
1,354969E+0
1,630202E+0
2,142317E+0
1,382283E+0
1,467306E+0
1,826077E+0
1,668028E+0
1,128008E+0
1,083094E+0
1,076275E+0
1,073906E+0
1,075493E+0
1,103486E+0
9,880512E-1
1,031919E+0
1,088535E+0
1,054356E+0
1,075799E+0
1,707317E+0
1,681539E+0
1,530446E+0
2,012643E+0
1,785030E+0
1,858504E+0
1,604309E+0
1,416497E+0
1,412882E+0
1,360183E+0
1,438609E+0
1,446650E+0
1,484794E+0
1,583637E+0
1,689479E+0
1,570441E+0
1,586807E+0
1,767363E+0
1,769674E+0
1,984300E+0
2,369272E+0
2,179091E+0
2,276769E+0
1,847820E+0
1,144125E+0
1,116924E+0
1,121538E+0
1,052500E+0
1,031541E+0
1,190932E+0
1,204067E+0
1,175743E+0
1,161928E+0
1,542574E+0
1,614600E+0
1,318624E+0
1,333541E+0
1,758509E+0
1,372996E+0
1,249359E+0
1,897333E+0
1,261967E+0
1,229252E+0
1,238279E+0
1,413887E+0
1,199154E+0
1,037253E+0
9,819689E-1
9,649468E-1
9,474133E-1
9,541682E-1
1,479531E+0
1,510672E+0
1,365179E+0
2,113863E+0
2,267639E+0
2,429284E+0
2,438820E+0
2,378901E+0
1,905685E+0
2,145093E+0
2,148401E+0
2,364422E+0
2,397023E+0
2,106473E+0
1,814589E+0
1,962500E+0
2,134362E+0
1,921790E+0
1,934607E+0
2,161120E+0
2,196080E+0
1,759620E+0
1,836121E+0
1,539822E+0
1,689261E+0
1,863298E+0
1,687872E+0
1,468413E+0
1,548740E+0
1,769966E+0
1,556195E+0
1,524189E+0
1,503991E+0
1,866487E+0
1,797240E+0
1,585593E+0
1,775675E+0
1,006326E+0
9,951397E-1
9,763608E-1
9,498714E-1
9,599504E-1
9,492655E-1
1,182069E+0
1,162529E+0
1,888191E+0
1,256433E+0
1,233447E+0
1,668045E+0
2,183585E+0
2,063411E+0
1,431551E+0
1,824858E+0
2,295395E+0
1,844746E+0
1,198620E+0
1,191293E+0
1,177784E+0
1,177359E+0
1,155877E+0
1,004386E+0
1,191009E+0
1,201307E+0
1,233500E+0
1,242643E+0
1,274775E+0
2,067821E+0
1,442714E+0
1,511873E+0
2,068433E+0
1,823416E+0
1,308799E+0
1,262893E+0
1,178770E+0
1,184751E+0
1,155375E+0
1,178504E+0
9,341860E-1
9,549464E-1
9,594404E-1
9,311149E-1
9,120337E-1
9,456653E-1
1,351769E+0
1,602009E+0
1,580271E+0
1,775760E+0
1,640037E+0
1,124002E+0
1,798215E+0
1,180333E+0
1,172149E+0
1,139066E+0
1,246674E+0
1,270184E+0
1,274118E+0
1,250831E+0
1,231052E+0
1,655639E+0
1,783309E+0
1,585458E+0
1,243160E+0
1,635916E+0
1,619313E+0
1,186063E+0
1,205223E+0
1,186607E+0
1,223355E+0
1,240852E+0
1,870450E+0
1,078184E+0
1,079102E+0
